chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0169,partial_raw,"['R4:L3:I1:T6', 'R4:L3:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:52:57.454110+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0169_cuda0,102.29339133898611,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0169_cuda0.log,2026-06-05T14:54:39.757584+00:00
partial_raw_0170,partial_raw,"['R4:L3:I3:T6', 'R4:L3:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:53:07.562266+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0170_cuda0,107.78292316402076,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0170_cuda0.log,2026-06-05T14:54:55.354426+00:00
partial_raw_0171,partial_raw,"['R4:L3:I4:T6', 'R4:L3:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:53:17.225499+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0171_cuda0,109.26923363201786,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0171_cuda0.log,2026-06-05T14:55:06.499946+00:00
partial_raw_0172,partial_raw,"['R4:L3:I7:T6', 'R4:L3:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:53:23.290715+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0172_cuda1,105.63977736601373,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0172_cuda1.log,2026-06-05T14:55:08.934018+00:00
partial_raw_0173,partial_raw,"['R4:L3:I8:T6', 'R4:L3:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:53:24.698991+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0173_cuda1,111.93019579601241,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0173_cuda1.log,2026-06-05T14:55:16.634897+00:00
partial_raw_0174,partial_raw,"['R4:L3:I1+I3+I7:T6', 'R4:L3:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:53:43.002902+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0174_cuda1,108.0920354629925,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0174_cuda1.log,2026-06-05T14:55:31.100007+00:00
partial_raw_0175,partial_raw,"['R4:L3:I1+I2+I3+I8:T6', 'R4:L3:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:53:54.323470+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0175_cuda1,107.49978700501379,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0175_cuda1.log,2026-06-05T14:55:41.828407+00:00
partial_raw_0176,partial_raw,"['R4:L4:I0:T6', 'R4:L4:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:54:34.650415+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0176_cuda0,112.19494687902625,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0176_cuda0.log,2026-06-05T14:56:26.850816+00:00
partial_raw_0177,partial_raw,"['R4:L4:I1:T6', 'R4:L4:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:54:39.768968+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0177_cuda0,113.06606615299825,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0177_cuda0.log,2026-06-05T14:56:32.841121+00:00
partial_raw_0178,partial_raw,"['R4:L4:I3:T6', 'R4:L4:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:54:55.376576+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0178_cuda0,107.0501547040185,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0178_cuda0.log,2026-06-05T14:56:42.437989+00:00
partial_raw_0179,partial_raw,"['R4:L4:I4:T6', 'R4:L4:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:55:06.510588+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0179_cuda0,107.22284053900512,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0179_cuda0.log,2026-06-05T14:56:53.739225+00:00
partial_raw_0180,partial_raw,"['R4:L4:I7:T6', 'R4:L4:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:55:08.943221+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0180_cuda1,110.5932548630226,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0180_cuda1.log,2026-06-05T14:56:59.542050+00:00
partial_raw_0181,partial_raw,"['R4:L4:I8:T6', 'R4:L4:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:55:16.646758+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0181_cuda1,106.65119032099028,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0181_cuda1.log,2026-06-05T14:57:03.304926+00:00
partial_raw_0182,partial_raw,"['R4:L4:I1+I3+I7:T6', 'R4:L4:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:55:31.109796+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0182_cuda1,109.5404275690089,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0182_cuda1.log,2026-06-05T14:57:20.656387+00:00
partial_raw_0183,partial_raw,"['R4:L4:I1+I2+I3+I8:T6', 'R4:L4:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:55:41.839529+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0183_cuda1,107.64982093599974,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0183_cuda1.log,2026-06-05T14:57:29.495364+00:00
partial_raw_0184,partial_raw,"['R4:L5:I0:T6', 'R4:L5:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:56:26.861995+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0184_cuda0,115.08956702900468,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0184_cuda0.log,2026-06-05T14:58:21.956883+00:00
partial_raw_0185,partial_raw,"['R4:L5:I1:T6', 'R4:L5:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:56:32.850755+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0185_cuda0,112.57821464698645,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0185_cuda0.log,2026-06-05T14:58:25.434267+00:00
partial_raw_0186,partial_raw,"['R4:L5:I3:T6', 'R4:L5:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:56:42.449110+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0186_cuda0,102.11953154599178,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0186_cuda0.log,2026-06-05T14:58:24.575408+00:00
partial_raw_0187,partial_raw,"['R4:L5:I4:T6', 'R4:L5:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:56:53.749106+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0187_cuda0,108.38265240498004,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0187_cuda0.log,2026-06-05T14:58:42.137353+00:00
partial_raw_0188,partial_raw,"['R4:L5:I7:T6', 'R4:L5:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:56:59.552946+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0188_cuda1,98.18984912100132,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0188_cuda1.log,2026-06-05T14:58:37.749773+00:00
partial_raw_0189,partial_raw,"['R4:L5:I8:T6', 'R4:L5:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:57:03.314564+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0189_cuda1,102.47525482301717,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0189_cuda1.log,2026-06-05T14:58:45.795559+00:00
partial_raw_0190,partial_raw,"['R4:L5:I1+I3+I7:T6', 'R4:L5:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:57:20.665959+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0190_cuda1,104.26568674400914,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0190_cuda1.log,2026-06-05T14:59:04.937056+00:00
partial_raw_0191,partial_raw,"['R4:L5:I1+I2+I3+I8:T6', 'R4:L5:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:57:29.504669+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0191_cuda1,109.25750796598732,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0191_cuda1.log,2026-06-05T14:59:18.767740+00:00
partial_raw_0192,partial_raw,"['R4:L7:I0:T6', 'R4:L7:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:58:21.966863+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0192_cuda0,103.52362329600146,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0192_cuda0.log,2026-06-05T15:00:05.495892+00:00
partial_raw_0193,partial_raw,"['R4:L7:I1:T6', 'R4:L7:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:58:24.584802+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0193_cuda0,103.67700704099843,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0193_cuda0.log,2026-06-05T15:00:08.266876+00:00
partial_raw_0194,partial_raw,"['R4:L7:I3:T6', 'R4:L7:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:58:25.439850+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0194_cuda0,110.66155401497963,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0194_cuda0.log,2026-06-05T15:00:16.104904+00:00
partial_raw_0195,partial_raw,"['R4:L7:I4:T6', 'R4:L7:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:58:37.760171+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0195_cuda1,111.59129377899808,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0195_cuda1.log,2026-06-05T15:00:29.357468+00:00
partial_raw_0196,partial_raw,"['R4:L7:I7:T6', 'R4:L7:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T14:58:42.146723+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0196_cuda0,110.61553694598842,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0196_cuda0.log,2026-06-05T15:00:32.767850+00:00
partial_raw_0197,partial_raw,"['R4:L7:I8:T6', 'R4:L7:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:58:45.804821+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0197_cuda1,110.57663809799124,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0197_cuda1.log,2026-06-05T15:00:36.386718+00:00
partial_raw_0198,partial_raw,"['R4:L7:I1+I3+I7:T6', 'R4:L7:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:59:04.946680+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0198_cuda1,111.05194616498193,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0198_cuda1.log,2026-06-05T15:00:56.004035+00:00
partial_raw_0199,partial_raw,"['R4:L7:I1+I2+I3+I8:T6', 'R4:L7:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T14:59:18.794604+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0199_cuda1,103.58544393698685,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0199_cuda1.log,2026-06-05T15:01:02.389309+00:00
partial_raw_0200,partial_raw,"['R4:L8:I0:T6', 'R4:L8:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:00:05.506415+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0200_cuda0,99.96017472699168,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0200_cuda0.log,2026-06-05T15:01:45.473073+00:00
partial_raw_0201,partial_raw,"['R4:L8:I1:T6', 'R4:L8:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:00:08.278343+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0201_cuda0,108.9657898239966,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0201_cuda0.log,2026-06-05T15:01:57.250137+00:00
partial_raw_0202,partial_raw,"['R4:L8:I3:T6', 'R4:L8:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:00:16.115988+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0202_cuda0,97.840863008023,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0202_cuda0.log,2026-06-05T15:01:53.962832+00:00
partial_raw_0203,partial_raw,"['R4:L8:I4:T6', 'R4:L8:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:00:29.372150+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0203_cuda1,104.23525876700296,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0203_cuda1.log,2026-06-05T15:02:13.613637+00:00
partial_raw_0204,partial_raw,"['R4:L8:I7:T6', 'R4:L8:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:00:32.792330+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0204_cuda0,108.261419552,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0204_cuda0.log,2026-06-05T15:02:21.059673+00:00
partial_raw_0205,partial_raw,"['R4:L8:I8:T6', 'R4:L8:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:00:36.399023+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0205_cuda1,100.93137376900995,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0205_cuda1.log,2026-06-05T15:02:17.338416+00:00
partial_raw_0206,partial_raw,"['R4:L8:I1+I3+I7:T6', 'R4:L8:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:00:56.013824+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0206_cuda1,113.72729535200051,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0206_cuda1.log,2026-06-05T15:02:49.746559+00:00
partial_raw_0207,partial_raw,"['R4:L8:I1+I2+I3+I8:T6', 'R4:L8:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:01:02.394754+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0207_cuda1,104.7477564770088,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0207_cuda1.log,2026-06-05T15:02:47.146085+00:00
partial_raw_0208,partial_raw,"['R4:L10:I0:T6', 'R4:L10:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:01:45.483224+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0208_cuda0,114.14047686499543,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0208_cuda0.log,2026-06-05T15:03:39.629130+00:00
partial_raw_0209,partial_raw,"['R4:L10:I1:T6', 'R4:L10:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:01:53.990188+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0209_cuda0,109.16915150597924,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0209_cuda0.log,2026-06-05T15:03:43.203002+00:00
partial_raw_0210,partial_raw,"['R4:L10:I3:T6', 'R4:L10:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:01:57.267519+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0210_cuda0,112.99277389698545,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0210_cuda0.log,2026-06-05T15:03:50.268455+00:00
partial_raw_0211,partial_raw,"['R4:L10:I4:T6', 'R4:L10:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:02:13.624072+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0211_cuda1,112.51148522199946,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0211_cuda1.log,2026-06-05T15:04:06.141639+00:00
partial_raw_0212,partial_raw,"['R4:L10:I7:T6', 'R4:L10:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:02:17.349465+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0212_cuda1,112.25800616500783,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0212_cuda1.log,2026-06-05T15:04:09.612977+00:00
partial_raw_0213,partial_raw,"['R4:L10:I8:T6', 'R4:L10:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:02:21.070628+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0213_cuda0,116.32502438497613,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0213_cuda0.log,2026-06-05T15:04:17.401483+00:00
partial_raw_0214,partial_raw,"['R4:L10:I1+I3+I7:T6', 'R4:L10:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:02:47.158780+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0214_cuda1,117.1403202059737,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0214_cuda1.log,2026-06-05T15:04:44.306642+00:00
partial_raw_0215,partial_raw,"['R4:L10:I1+I2+I3+I8:T6', 'R4:L10:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:02:49.757107+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0215_cuda1,112.42640089199995,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0215_cuda1.log,2026-06-05T15:04:42.189060+00:00
partial_raw_0216,partial_raw,"['R4:L11:I0:T6', 'R4:L11:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:03:39.639456+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0216_cuda0,111.36516608399688,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0216_cuda0.log,2026-06-05T15:05:31.010557+00:00
partial_raw_0217,partial_raw,"['R4:L11:I1:T6', 'R4:L11:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:03:43.235126+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0217_cuda0,109.77415387699148,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0217_cuda0.log,2026-06-05T15:05:33.015681+00:00
partial_raw_0218,partial_raw,"['R4:L11:I3:T6', 'R4:L11:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:03:50.278758+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0218_cuda0,108.29136217900668,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0218_cuda0.log,2026-06-05T15:05:38.576273+00:00
partial_raw_0219,partial_raw,"['R4:L11:I4:T6', 'R4:L11:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:04:06.152138+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0219_cuda1,116.83010641101282,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0219_cuda1.log,2026-06-05T15:06:02.989063+00:00
partial_raw_0220,partial_raw,"['R4:L11:I7:T6', 'R4:L11:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:04:09.626133+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0220_cuda1,114.54717721001361,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0220_cuda1.log,2026-06-05T15:06:04.179976+00:00
partial_raw_0221,partial_raw,"['R4:L11:I8:T6', 'R4:L11:I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:04:17.414020+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0221_cuda0,111.05636162799783,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0221_cuda0.log,2026-06-05T15:06:08.476117+00:00
partial_raw_0222,partial_raw,"['R4:L11:I1+I3+I7:T6', 'R4:L11:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:04:42.199989+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0222_cuda1,111.72660674899817,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0222_cuda1.log,2026-06-05T15:06:33.931928+00:00
partial_raw_0223,partial_raw,"['R4:L11:I1+I2+I3+I8:T6', 'R4:L11:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T15:04:44.317784+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0223_cuda1,105.76665585298906,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0223_cuda1.log,2026-06-05T15:06:30.093444+00:00
partial_raw_0224,partial_raw,"['R4:L12:I0:T6', 'R4:L12:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:05:31.020872+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0224_cuda0,112.08630256200559,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0224_cuda0.log,2026-06-05T15:07:23.113024+00:00
partial_raw_0225,partial_raw,"['R4:L12:I1:T6', 'R4:L12:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T15:05:33.028139+00:00,phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z_partial_raw_0225_cuda0,104.52326676200028,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_S03_2x1080ti_20260605T142014Z/logs/partial_raw_0225_cuda0.log,2026-06-05T15:07:17.557789+00:00
